index,WHITE,ALCHY,JUNKY,SUPER,MARRIED,FELON,WORKREL,PROPTY,PERSON,MALE,PRIORS,SCHOOL,RULE,AGE,TSERVD,FOLLOW
7951,1,1.0,0.0,0,1,0,0,0,0,1,0.5472179376863006,-2.7035926993150423,-0.49413826273105416,2.233831428037214,-0.5294459269823046,-0.5440914508275256
8053,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.721751314175604,-0.5746199679275041,-1.4169990694640224
12376,1,0.0,0.0,0,1,0,1,0,0,1,2.611779310408496,-1.482670114300697,0.33529687337447717,1.11156667664626,2.768259062017263,0.32881616780897105
12248,0,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.13063476573304042,-0.30357572225630686,0.9107545802333022
2838,1,1.0,0.0,1,1,0,1,0,0,1,3.299966434649228,-0.6687217242911336,-0.49413826273105416,1.7626515705829966,-0.7101420907631029,0.03784696159680549
3528,0,0.0,0.0,1,0,1,1,0,1,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.5932477166880902,0.9161233832640812,0.9107545802333022
11889,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.2934059892172246,-0.6197940088727037,0.9107545802333022
13342,0,0.0,0.0,1,0,1,1,0,1,1,-0.14096918655443127,-1.0756959192959155,-0.49413826273105416,0.2120414942336631,1.3678637927160766,-0.8350606570396912
5712,0,0.0,0.0,0,0,1,0,1,0,1,0.20312437556593466,0.9591750557279932,-0.49413826273105416,-0.02783188774302935,0.6902531785380833,1.4926929926576333
9160,1,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,0.07497099024698171,-0.4842718860371051,0.9107545802333022
5192,0,1.0,0.0,1,1,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,0.18634077473616034,-0.6197940088727037,-0.8350606570396912
15810,1,1.0,0.0,0,1,0,0,0,0,1,-0.14096918655443127,-1.0756959192959155,-0.49413826273105416,3.1076558909523078,-0.6197940088727037,-1.4169990694640224
5239,1,0.0,0.0,0,1,0,1,0,0,1,0.5472179376863006,-0.6687217242911336,-0.0794206946782885,0.1606400552386576,-0.6197940088727037,-0.5440914508275256
9134,1,0.0,0.0,1,0,0,0,0,0,1,0.5472179376863006,-1.0756959192959155,-0.49413826273105416,2.5165393425097444,1.0064714651544802,-0.8350606570396912
14316,1,1.0,1.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.05353260724053211,0.46438297381208554,0.6197853740211366
1109,0,0.0,0.0,1,0,1,0,1,0,1,0.20312437556593466,0.9591750557279932,0.33529687337447717,-0.14776857873137558,0.5999050966476842,0.9107545802333022
365,1,0.0,1.0,0,0,0,0,0,0,1,3.644059996769594,0.9591750557279932,-0.49413826273105416,2.0796271110521976,-0.5294459269823046,1.2017237864454677
677,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-1.1329628261356481,-0.5746199679275041,-1.4169990694640224
6820,0,0.0,0.0,0,0,0,0,0,0,1,0.20312437556593466,0.14522666571842976,0.33529687337447717,-0.5846808101889226,-0.4842718860371051,0.9107545802333022
7327,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.5075786516964143,-0.6649680498179033,-0.2531222446153601
7132,0,1.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,-3.110566894319824,-0.49413826273105416,0.5804184736978694,-0.6649680498179033,-1.1260298632518568
15195,0,0.0,0.0,1,0,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,1.7797853835813318,0.012642564360090026,-1.4169990694640224
5282,1,0.0,0.0,1,0,0,0,0,0,1,1.9235921861677643,-0.6687217242911336,1.1647320094800084,-0.2934059892172246,-0.21322764036590774,-1.1260298632518568
13332,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.9787585091506317,-0.6649680498179033,0.32881616780897105
867,0,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,0.28057674622700385,-0.7553161317083024,-1.4169990694640224
12959,0,1.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-0.7560189401722743,-0.6197940088727037,0.9107545802333022
9645,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.9958923221489668,-0.6197940088727037,1.4926929926576333
4588,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.49901174519724667,-0.4842718860371051,0.9107545802333022
14294,1,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,0.8202918556745619,-0.21322764036590774,1.783662198869799
1892,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8502549116631178,-0.21322764036590774,-0.2531222446153601
406,1,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-2.2966185043102603,-0.49413826273105416,1.171535022140433,-0.7553161317083024,-0.8350606570396912
626,1,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.867388724661453,-0.03253147658510953,1.2017237864454677
1523,1,0.0,1.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,-0.2677052697197218,0.7354272194832829,-1.1260298632518568
13505,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,2.4088847136383054,-0.430476493203906,-0.07770551753030908,0.03784696159680549
8144,1,0.0,0.0,1,1,0,0,0,0,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,-0.6446491556830957,-0.21322764036590774,-0.5440914508275256
7598,1,0.0,0.0,0,1,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.20347458773449553,-0.6197940088727037,-0.2531222446153601
15476,1,0.0,1.0,1,1,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.4133426802055708,-0.3487497632015064,-0.5440914508275256
1884,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.721751314175604,-0.7101420907631029,1.4926929926576333
452,0,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-2.2966185043102603,-0.49413826273105416,1.4885105626096338,-0.7101420907631029,-1.4169990694640224
2721,1,0.0,0.0,1,1,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.006435738253641004,-0.03253147658510953,1.2017237864454677
3318,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-1.0756959192959155,-0.0794206946782885,-0.2762721762188894,-0.3487497632015064,-0.5440914508275256
14367,0,0.0,1.0,1,0,1,0,1,0,1,2.2676857482881303,0.14522666571842976,-0.49413826273105416,1.6427148795946502,0.419208932866886,0.03784696159680549
15253,1,0.0,1.0,0,1,0,0,0,0,1,-0.14096918655443127,-1.0756959192959155,-0.49413826273105416,3.8872443823765583,-0.5746199679275041,1.4926929926576333
12014,0,0.0,0.0,1,1,1,0,1,0,1,-0.14096918655443127,1.3661492507327748,1.579449577532774,-0.3619412412105653,1.864778243113272,0.32881616780897105
13568,1,1.0,0.0,1,0,0,0,0,0,1,0.5472179376863006,-1.0756959192959155,-0.49413826273105416,1.0173307051554163,-0.7553161317083024,-0.8350606570396912
6743,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.3619412412105653,-0.7101420907631029,1.783662198869799
15780,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.0215930416464696,-0.5294459269823046,0.6197853740211366
15517,0,0.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.867388724661453,-0.6197940088727037,-0.5440914508275256
10099,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.28483908271805697,-0.4842718860371051,-0.5440914508275256
14744,1,0.0,0.0,1,1,1,0,0,1,1,0.5472179376863006,1.3661492507327748,2.823602281691071,0.15207314873949002,3.3555215943048573,0.6197853740211366
13950,1,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,0.8202918556745619,-0.21322764036590774,1.783662198869799
8200,0,0.0,0.0,1,1,1,1,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.11350095273470523,-0.1680535994207082,1.4926929926576333
10683,1,0.0,0.0,1,0,0,0,0,0,0,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.28914365272617143,-0.7101420907631029,0.32881616780897105
238,1,0.0,0.0,1,0,1,0,1,0,1,0.20312437556593466,-0.2617475292863519,1.1647320094800084,-0.3533743347113977,0.5999050966476842,0.32881616780897105
15503,0,0.0,0.0,1,0,1,0,1,0,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,-0.6189484361855929,3.1296513895788594,1.4926929926576333
91,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.0620995137396997,-0.6197940088727037,-1.4169990694640224
7685,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,1.0601652376512543,-0.7101420907631029,1.2017237864454677
9098,1,1.0,0.0,0,1,0,0,0,0,1,0.5472179376863006,0.9591750557279932,-0.49413826273105416,2.4737048100139063,-0.6649680498179033,-0.8350606570396912
14546,1,0.0,0.0,1,0,0,0,0,1,1,0.20312437556593466,-1.0756959192959155,0.33529687337447717,0.06640408374781412,0.7806012604284824,-1.4169990694640224
3741,0,0.0,0.0,1,0,1,1,0,1,1,-0.14096918655443127,-3.110566894319824,-0.49413826273105416,2.9791522934647943,0.05781660530528958,-0.5440914508275256
14022,0,1.0,1.0,1,1,0,0,0,0,1,0.5472179376863006,1.7731234457375566,-0.0794206946782885,3.5702688419073576,-0.39392380414670597,-0.2531222446153601
1857,0,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,1.1647320094800084,-0.4047757737064032,0.14816468719568868,-1.1260298632518568
11019,0,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,0.14522666571842976,1.1647320094800084,-0.8416880051639503,0.5999050966476842,1.4926929926576333
14026,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.8502549116631178,-0.07770551753030908,-0.5440914508275256
13166,0,0.0,0.0,1,0,0,0,1,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.7388851271739392,0.2836868100312874,-1.1260298632518568
10371,0,0.0,1.0,0,0,0,0,1,0,1,0.8913114998066666,0.5522008607232115,-0.49413826273105416,1.8740213550721752,-0.2584016813111073,1.4926929926576333
11138,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,0.33529687337447717,-0.8759556311606206,0.10299064625048913,-1.1260298632518568
15234,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.1243959196364806,-0.6649680498179033,0.32881616780897105
3507,0,0.0,0.0,1,0,0,0,0,0,1,1.5794986240473985,-2.2966185043102603,0.7500144414272428,0.5375839412020315,0.5547310557024847,0.03784696159680549
9909,1,0.0,1.0,0,0,0,0,0,0,1,6.740902055852887,-0.6687217242911336,1.1647320094800084,1.043031424652919,0.5095570147572851,1.783662198869799
4944,1,0.0,0.0,1,1,0,1,0,0,0,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,-0.46474411920057634,-0.6649680498179033,0.9107545802333022
11763,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,0.7500144414272428,-0.8159872856664474,-0.07770551753030908,-0.8350606570396912
5019,1,1.0,0.0,1,0,0,0,0,0,1,0.20312437556593466,-0.2617475292863519,0.33529687337447717,-1.0472937611439723,0.012642564360090026,-0.8350606570396912
3881,1,1.0,1.0,1,0,0,0,0,0,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,-0.46474411920057634,-0.7101420907631029,0.03784696159680549
412,1,0.0,0.0,1,0,0,0,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-0.9187901636564585,-0.03253147658510953,1.4926929926576333
12158,1,0.0,1.0,0,0,0,1,0,0,1,0.20312437556593466,0.9591750557279932,-0.0794206946782885,1.7198170380871587,-0.30357572225630686,-0.5440914508275256
10566,0,0.0,0.0,0,1,0,1,0,0,1,-0.14096918655443127,-0.6687217242911336,2.823602281691071,0.32341127872284176,0.14816468719568868,0.32881616780897105
4373,1,0.0,0.0,1,0,0,0,0,0,1,0.5472179376863006,-1.0756959192959155,-0.49413826273105416,2.5165393425097444,1.0064714651544802,-0.8350606570396912
3314,1,1.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.1500966391339833,-0.5746199679275041,0.03784696159680549
11564,1,0.0,0.0,1,0,1,1,0,1,1,-0.4850627486747972,-1.8896443093054787,-0.49413826273105416,0.8031580426762267,-0.4390978450919055,0.32881616780897105
9147,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.5075786516964143,-0.4390978450919055,0.9107545802333022
7084,0,0.0,0.0,1,1,1,1,1,0,1,1.2354050619270325,0.9591750557279932,-0.0794206946782885,0.17777386823699276,1.0064714651544802,1.2017237864454677
1131,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8759556311606206,1.0064714651544802,1.783662198869799
11131,0,0.0,0.0,0,0,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,8.214930666377025,-0.7988534726681122,0.5547310557024847,-0.5440914508275256
8541,1,0.0,1.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,-0.2677052697197218,0.7354272194832829,-1.1260298632518568
10788,0,0.0,0.0,1,0,1,1,0,1,1,0.8913114998066666,-1.482670114300697,-0.49413826273105416,1.4799436561104662,1.1419935879900789,-1.1260298632518568
740,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.7731527531706095,-0.2584016813111073,-0.5440914508275256
885,0,0.0,0.0,0,0,0,0,0,0,0,1.5794986240473985,0.14522666571842976,-0.0794206946782885,0.09210480324531689,-0.5294459269823046,-0.5440914508275256
12892,1,1.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,1.0601652376512543,-0.4390978450919055,-1.1260298632518568
11794,0,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8159872856664474,-0.6649680498179033,1.2017237864454677
2984,0,0.0,0.0,1,0,1,0,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,-0.3705081477097329,-0.21322764036590774,-0.8350606570396912
2440,1,0.0,0.0,1,1,0,0,0,0,1,-0.14096918655443127,-2.2966185043102603,0.33529687337447717,2.9791522934647943,1.2323416698804779,-1.1260298632518568
3168,1,0.0,1.0,1,0,1,0,1,0,1,-0.14096918655443127,0.9591750557279932,2.823602281691071,1.711250131587991,0.6902531785380833,0.6197853740211366
400,0,0.0,0.0,0,0,0,0,0,0,0,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.1991700177263811,-0.6649680498179033,1.783662198869799
10798,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.5675469971905874,0.2836868100312874,0.03784696159680549
7705,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,0.33529687337447717,-0.7474520336731068,-0.4390978450919055,0.9107545802333022
2559,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,1.214369554636271,-0.6649680498179033,-1.4169990694640224
4636,1,0.0,0.0,1,1,0,0,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.8588218181622854,-0.7553161317083024,-1.4169990694640224
7814,0,0.0,1.0,1,1,1,1,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.3448074282122301,0.2385127690860878,1.4926929926576333
8828,0,1.0,0.0,1,0,0,0,0,0,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,-1.072994480641475,-0.800490172653502,0.9107545802333022
2915,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.2186318911273242,-0.8456642135987015,-1.1260298632518568
9538,1,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,-0.5247124646947494,-0.6197940088727037,1.4926929926576333
10982,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.6703498751805984,0.05781660530528958,0.03784696159680549
7731,1,0.0,1.0,1,0,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.6703498751805984,-0.6197940088727037,-1.4169990694640224
3571,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.6360822491839281,-0.6197940088727037,1.2017237864454677
12430,1,0.0,0.0,1,1,0,0,0,0,1,0.20312437556593466,0.14522666571842976,-0.49413826273105416,0.3662458112186797,-0.2584016813111073,-0.5440914508275256
14679,0,0.0,0.0,1,1,1,1,1,0,1,0.20312437556593466,0.14522666571842976,1.579449577532774,-0.19060311122721352,3.8072620037568528,-0.5440914508275256
1389,1,1.0,0.0,1,0,0,1,0,0,1,0.5472179376863006,0.14522666571842976,0.7500144414272428,1.942556607065516,-0.5746199679275041,-0.8350606570396912
1196,0,0.0,1.0,1,1,0,0,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.22487073722388387,-0.1680535994207082,-0.2531222446153601
9546,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.5932477166880902,-0.5294459269823046,0.9107545802333022
7008,0,0.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,0.015002644752808592,-0.21322764036590774,-1.4169990694640224
1511,0,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.7003551646862156,-0.5294459269823046,-0.2531222446153601
13502,1,0.0,0.0,1,1,1,1,1,0,1,1.9235921861677643,0.5522008607232115,0.33529687337447717,-0.38764196070806806,1.2775157108256776,-1.4169990694640224
2534,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,0.33529687337447717,-0.5418462776930847,0.2836868100312874,0.6197853740211366
3040,1,1.0,1.0,1,0,1,0,1,0,1,0.5472179376863006,-0.6687217242911336,1.9941671455855396,-0.2677052697197218,3.08447734863366,-0.5440914508275256
13737,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.23343764372305145,0.10299064625048913,0.6197853740211366
13608,1,1.0,0.0,0,0,0,1,0,0,1,2.611779310408496,-1.8896443093054787,-0.49413826273105416,0.23774221373116589,-0.6649680498179033,-0.5440914508275256
1616,1,1.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,1.5570458146029744,-0.7553161317083024,-0.8350606570396912
12294,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.7902865661689447,-0.30357572225630686,1.4926929926576333
495,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.0644275741423075,-0.6197940088727037,-1.1260298632518568
15961,0,1.0,1.0,1,0,1,1,1,0,1,-0.14096918655443127,0.5522008607232115,-0.0794206946782885,-0.3790750542089005,0.9161233832640812,-1.1260298632518568
10311,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.7303182206747716,0.6902531785380833,0.03784696159680549
2282,1,1.0,1.0,0,0,0,0,0,0,1,0.20312437556593466,0.5522008607232115,1.9941671455855396,-0.3619412412105653,1.2775157108256776,-0.8350606570396912
12436,1,0.0,0.0,1,0,0,1,0,0,1,1.5794986240473985,0.9591750557279932,-0.49413826273105416,-0.16490239172971075,-0.5294459269823046,0.6197853740211366
3280,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,1.1647320094800084,-0.9016563506581233,-0.30357572225630686,0.32881616780897105
11815,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-1.0044592286481344,-0.5294459269823046,0.6197853740211366
8,1,1.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,1.6512817860938178,-0.7101420907631029,0.32881616780897105
8957,1,0.0,1.0,0,0,0,0,0,0,1,3.644059996769594,0.9591750557279932,-0.49413826273105416,2.0796271110521976,-0.5294459269823046,1.2017237864454677
9513,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,0.33529687337447717,-0.8074203791672798,0.10299064625048913,1.783662198869799
13547,0,0.0,1.0,1,1,0,1,0,0,1,1.2354050619270325,-0.6687217242911336,-0.49413826273105416,1.9682573265630188,0.10299064625048913,-0.5440914508275256
6146,1,0.0,0.0,1,0,1,1,0,1,1,0.5472179376863006,-0.2617475292863519,-0.49413826273105416,0.46904868920869075,0.32886085097648693,-1.1260298632518568
1234,1,1.0,1.0,1,1,0,1,0,0,1,0.5472179376863006,0.14522666571842976,-0.49413826273105416,1.0515983311520867,-0.4390978450919055,-0.2531222446153601
13155,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.5033163152053611,0.19333872814088823,0.9107545802333022
9336,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.7731527531706095,-0.6197940088727037,1.4926929926576333
7524,0,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,-1.0756959192959155,-0.49413826273105416,-0.6532160621822632,-0.5294459269823046,0.6197853740211366
6550,1,1.0,0.0,1,1,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,0.33529687337447717,-0.9016563506581233,-0.5746199679275041,-0.5440914508275256
6916,1,1.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.0815613871406426,-0.6649680498179033,-0.2531222446153601
4404,0,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.28057674622700385,-0.6649680498179033,0.32881616780897105
12665,0,0.0,0.0,1,1,1,1,0,1,1,-0.14096918655443127,-1.0756959192959155,-0.49413826273105416,1.11156667664626,1.0968195470448794,-0.5440914508275256
8596,0,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,1.1647320094800084,-0.05353260724053211,0.10299064625048913,0.6197853740211366
4623,0,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.0706664202388673,-0.03253147658510953,1.2017237864454677
10202,0,1.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,4.4824725539021335,-0.32767361521389493,2.452040775400866,-1.4169990694640224
257,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.1757973586314863,-0.6649680498179033,0.32881616780897105
8545,0,0.0,0.0,1,0,1,0,0,0,1,-0.4850627486747972,-0.2617475292863519,0.33529687337447717,-0.7388851271739392,0.012642564360090026,1.783662198869799
15852,1,1.0,1.0,0,0,0,0,0,0,1,1.9235921861677643,-2.7035926993150423,-0.49413826273105416,2.7392789114881015,-0.39392380414670597,0.6197853740211366
14775,0,1.0,0.0,1,1,0,0,0,0,1,0.20312437556593466,-2.2966185043102603,-0.49413826273105416,0.837425668672897,-0.7101420907631029,0.03784696159680549
1534,1,0.0,0.0,1,1,0,0,1,0,1,0.5472179376863006,-0.2617475292863519,0.33529687337447717,-0.31910670871472735,0.32886085097648693,-1.4169990694640224
11951,1,0.0,0.0,1,0,1,0,0,0,1,3.9881535588899597,-0.6687217242911336,1.1647320094800084,0.28057674622700385,1.2775157108256776,0.32881616780897105
4606,0,1.0,0.0,0,1,0,1,0,0,1,2.2676857482881303,0.14522666571842976,-0.49413826273105416,0.35767890471951214,-0.6649680498179033,0.32881616780897105
7744,1,0.0,0.0,1,1,1,1,1,0,1,-0.4850627486747972,0.14522666571842976,0.33529687337447717,-0.8588218181622854,0.2836868100312874,0.03784696159680549
1886,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.05783717724864653,-0.4842718860371051,1.2017237864454677
15879,1,0.0,0.0,1,0,1,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.010698074744694173,-0.7101420907631029,1.4926929926576333
12936,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.013026135147302,-0.30357572225630686,-1.1260298632518568
141,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-0.22487073722388387,-0.4842718860371051,-1.4169990694640224
1212,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.23343764372305145,-0.30357572225630686,0.6197853740211366
4174,0,0.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,0.837425668672897,-0.7553161317083024,-1.1260298632518568
4973,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.28057674622700385,-0.2584016813111073,0.32881616780897105
8383,1,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,1.3661492507327748,-0.0794206946782885,-0.6532160621822632,0.32886085097648693,-0.8350606570396912
3673,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.8245541921656151,-0.5746199679275041,0.6197853740211366
3078,0,1.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,4.4824725539021335,-0.32767361521389493,2.452040775400866,-1.4169990694640224
8775,0,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,0.5522008607232115,-0.49413826273105416,-0.5504131841922523,-0.30357572225630686,1.4926929926576333
12392,1,0.0,1.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,0.15207314873949002,-0.4842718860371051,1.783662198869799
14357,0,0.0,0.0,1,0,1,1,1,0,1,1.9235921861677643,0.9591750557279932,1.579449577532774,-0.8159872856664474,0.012642564360090026,0.32881616780897105
2985,0,0.0,0.0,0,0,1,0,0,1,1,1.5794986240473985,-1.482670114300697,-0.0794206946782885,2.1824299890422085,0.05781660530528958,1.4926929926576333
13544,1,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,1.9082889810688455,-0.07770551753030908,0.6197853740211366
